"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0472662044953091"
"pi_score","40.8272038906343"
"p_value","0.5"
"percentage_A","0.144101202607656"
"percentage_B","0.0657151202336316"
"Min.","0.000802465837960777"
"1st Qu.","0.000802465837960777"
"Median","0.000802465837960777"
"Mean","0.000802465837960777"
"3rd Qu.","0.000802465837960777"
"Max.","0.000802465837960777"
