"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0140641432909558"
"pi_score","25.1649030315414"
"p_value","0.5"
"percentage_A","0.0797169292146389"
"percentage_B","0.0167902385023242"
"Min.","0.000387385608317202"
"1st Qu.","0.000387385608317202"
"Median","0.000387385608317202"
"Mean","0.000387385608317202"
"3rd Qu.","0.000387385608317202"
"Max.","0.000387385608317202"
