"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0556795913023018"
"pi_score","20.0243738723196"
"p_value","0.5"
"percentage_A","0.28394882695152"
"percentage_B","0.0647746399931217"
"Min.","0.00192735872652031"
"1st Qu.","0.00192735872652031"
"Median","0.00192735872652031"
"Mean","0.00192735872652031"
"3rd Qu.","0.00192735872652031"
"Max.","0.00192735872652031"
