"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.108163241093106"
"pi_score","42.8067053653839"
"p_value","0.5"
"percentage_A","0.145495746382837"
"percentage_B","0.29653950924576"
"Min.","0.00175143228061975"
"1st Qu.","0.00175143228061975"
"Median","0.00175143228061975"
"Mean","0.00175143228061975"
"3rd Qu.","0.00175143228061975"
"Max.","0.00175143228061975"
