"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.323623910769486"
"pi_score","203.879857397904"
"p_value","0.5"
"percentage_A","0.642907327297093"
"percentage_B","0.394543867608472"
"Min.","0.00110025092313979"
"1st Qu.","0.00110025092313979"
"Median","0.00110025092313979"
"Mean","0.00110025092313979"
"3rd Qu.","0.00110025092313979"
"Max.","0.00110025092313979"
