"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0115502003661718"
"pi_score","9.08746862625536"
"p_value","0.5"
"percentage_A","0.0115923020386486"
"percentage_B","0.760779269597028"
"Min.","0.00088099218252965"
"1st Qu.","0.00088099218252965"
"Median","0.00088099218252965"
"Mean","0.00088099218252965"
"3rd Qu.","0.00088099218252965"
"Max.","0.00088099218252965"
