"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.165584811798962"
"pi_score","57.9069512208729"
"p_value","0.5"
"percentage_A","0.174916645101485"
"percentage_B","0.756319561442161"
"Min.","0.00198205298366025"
"1st Qu.","0.00198205298366025"
"Median","0.00198205298366025"
"Mean","0.00198205298366025"
"3rd Qu.","0.00198205298366025"
"Max.","0.00198205298366025"
