"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0328555566730305"
"pi_score","7.23085032873989"
"p_value","0.5"
"percentage_A","0.0344833890768882"
"percentage_B","0.41037727114265"
"Min.","0.0031495239755028"
"1st Qu.","0.0031495239755028"
"Median","0.0031495239755028"
"Mean","0.0031495239755028"
"3rd Qu.","0.0031495239755028"
"Max.","0.0031495239755028"
