"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0311241673142058"
"pi_score","12.4303754877579"
"p_value","0.5"
"percentage_A","0.174298250685307"
"percentage_B","0.0365069008882217"
"Min.","0.00173555729208378"
"1st Qu.","0.00173555729208378"
"Median","0.00173555729208378"
"Mean","0.00173555729208378"
"3rd Qu.","0.00173555729208378"
"Max.","0.00173555729208378"
