"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00392117681315918"
"pi_score","3.01416165660699"
"p_value","0.5"
"percentage_A","0.00392661169481436"
"percentage_B","0.739106734112857"
"Min.","0.000901727565461068"
"1st Qu.","0.000901727565461068"
"Median","0.000901727565461068"
"Mean","0.000901727565461068"
"3rd Qu.","0.000901727565461068"
"Max.","0.000901727565461068"
