"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0393565441926203"
"pi_score","11.0614927849935"
"p_value","0.5"
"percentage_A","0.0397013318977785"
"percentage_B","0.819226853694015"
"Min.","0.00246620218210573"
"1st Qu.","0.00246620218210573"
"Median","0.00246620218210573"
"Mean","0.00246620218210573"
"3rd Qu.","0.00246620218210573"
"Max.","0.00246620218210573"
