"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.01297478356181"
"pi_score","0.942868635189748"
"p_value","0.5"
"percentage_A","0.0133196815182249"
"percentage_B","0.333811079449773"
"Min.","0.00953837502764554"
"1st Qu.","0.00953837502764554"
"Median","0.00953837502764554"
"Mean","0.00953837502764554"
"3rd Qu.","0.00953837502764554"
"Max.","0.00953837502764554"
