"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0529627851605405"
"pi_score","23.1327872509559"
"p_value","0.5"
"percentage_A","0.0752553364997696"
"percentage_B","0.151673993864784"
"Min.","0.00158696852265884"
"1st Qu.","0.00158696852265884"
"Median","0.00158696852265884"
"Mean","0.00158696852265884"
"3rd Qu.","0.00158696852265884"
"Max.","0.00158696852265884"
