"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.118189733378596"
"pi_score","67.9584383969882"
"p_value","0.5"
"percentage_A","0.12054459538546"
"percentage_B","0.858157894736842"
"Min.","0.00120548503460221"
"1st Qu.","0.00120548503460221"
"Median","0.00120548503460221"
"Mean","0.00120548503460221"
"3rd Qu.","0.00120548503460221"
"Max.","0.00120548503460221"
