"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0195255560518382"
"pi_score","2.64207436029418"
"p_value","0.5"
"percentage_A","0.0198449251408627"
"percentage_B","0.548181289351938"
"Min.","0.00512252203404671"
"1st Qu.","0.00512252203404671"
"Median","0.00512252203404671"
"Mean","0.00512252203404671"
"3rd Qu.","0.00512252203404671"
"Max.","0.00512252203404671"
