"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.19371152983473"
"pi_score","77.4470118346986"
"p_value","0.5"
"percentage_A","0.235984507268627"
"percentage_B","0.519548260515864"
"Min.","0.00173370924927977"
"1st Qu.","0.00173370924927977"
"Median","0.00173370924927977"
"Mean","0.00173370924927977"
"3rd Qu.","0.00173370924927977"
"Max.","0.00173370924927977"
