"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.020487408000482"
"pi_score","8.81768171271447"
"p_value","0.5"
"percentage_A","0.0204946902122995"
"percentage_B","0.98295223897345"
"Min.","0.00161049009877946"
"1st Qu.","0.00161049009877946"
"Median","0.00161049009877946"
"Mean","0.00161049009877946"
"3rd Qu.","0.00161049009877946"
"Max.","0.00161049009877946"
