"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"jaccard_index","0.159572204158115"
"pi_score","2.48474592492877"
"p_value","0.5"
"percentage_A","0.185289271124006"
"percentage_B","0.534819699723429"
"Min.","0.04451441988424"
"1st Qu.","0.04451441988424"
"Median","0.04451441988424"
"Mean","0.04451441988424"
"3rd Qu.","0.04451441988424"
"Max.","0.04451441988424"
