"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0462432580312711"
"pi_score","11.3407952321359"
"p_value","0.5"
"percentage_A","0.0463284859980446"
"percentage_B","0.961740143244853"
"Min.","0.00282637886216773"
"1st Qu.","0.00282637886216773"
"Median","0.00282637886216773"
"Mean","0.00282637886216773"
"3rd Qu.","0.00282637886216773"
"Max.","0.00282637886216773"
