"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.1350099987185"
"pi_score","40.4141032331193"
"p_value","0.5"
"percentage_A","0.257228664186465"
"percentage_B","0.221274812043717"
"Min.","0.0023155728439482"
"1st Qu.","0.0023155728439482"
"Median","0.0023155728439482"
"Mean","0.0023155728439482"
"3rd Qu.","0.0023155728439482"
"Max.","0.0023155728439482"
