"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.00948080248884752"
"pi_score","3.39474911951252"
"p_value","0.5"
"percentage_A","0.0097277508707002"
"percentage_B","0.271915124037482"
"Min.","0.00193581065440678"
"1st Qu.","0.00193581065440678"
"Median","0.00193581065440678"
"Mean","0.00193581065440678"
"3rd Qu.","0.00193581065440678"
"Max.","0.00193581065440678"
