"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.265135082642705"
"pi_score","91.1155771741386"
"p_value","0.5"
"percentage_A","0.853276078970837"
"percentage_B","0.277800257654213"
"Min.","0.00201697273617755"
"1st Qu.","0.00201697273617755"
"Median","0.00201697273617755"
"Mean","0.00201697273617755"
"3rd Qu.","0.00201697273617755"
"Max.","0.00201697273617755"
