"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0186681753198842"
"pi_score","2.58604575224951"
"p_value","0.5"
"percentage_A","0.0188540383764568"
"percentage_B","0.654422717940451"
"Min.","0.0050036984372456"
"1st Qu.","0.0050036984372456"
"Median","0.0050036984372456"
"Mean","0.0050036984372456"
"3rd Qu.","0.0050036984372456"
"Max.","0.0050036984372456"
