"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0329835450014478"
"pi_score","10.2707033884815"
"p_value","0.5"
"percentage_A","0.034155153517312"
"percentage_B","0.490198605793061"
"Min.","0.00222598690253929"
"1st Qu.","0.00222598690253929"
"Median","0.00222598690253929"
"Mean","0.00222598690253929"
"3rd Qu.","0.00222598690253929"
"Max.","0.00222598690253929"
