"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.01971685152984"
"pi_score","2.29500351726577"
"p_value","0.5"
"percentage_A","0.0199533411685859"
"percentage_B","0.624564023195954"
"Min.","0.00595497128636643"
"1st Qu.","0.00595497128636643"
"Median","0.00595497128636643"
"Mean","0.00595497128636643"
"3rd Qu.","0.00595497128636643"
"Max.","0.00595497128636643"
