"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0084793638615655"
"pi_score","2.77144791490011"
"p_value","0.5"
"percentage_A","0.00854031925642573"
"percentage_B","0.542966630319285"
"Min.","0.00212071355264775"
"1st Qu.","0.00212071355264775"
"Median","0.00212071355264775"
"Mean","0.00212071355264775"
"3rd Qu.","0.00212071355264775"
"Max.","0.00212071355264775"
