"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0487663867605398"
"pi_score","8.70868379821546"
"p_value","0.5"
"percentage_A","0.0519701482384311"
"percentage_B","0.441674214174039"
"Min.","0.00388144572387513"
"1st Qu.","0.00388144572387513"
"Median","0.00388144572387513"
"Mean","0.00388144572387513"
"3rd Qu.","0.00388144572387513"
"Max.","0.00388144572387513"
