"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0229105839313595"
"pi_score","3.93403854972852"
"p_value","0.5"
"percentage_A","0.0242229666596575"
"percentage_B","0.297193233776283"
"Min.","0.00403666777950097"
"1st Qu.","0.00403666777950097"
"Median","0.00403666777950097"
"Mean","0.00403666777950097"
"3rd Qu.","0.00403666777950097"
"Max.","0.00403666777950097"
