"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0384029808886574"
"pi_score","10.5833289162203"
"p_value","0.5"
"percentage_A","0.0387581379830708"
"percentage_B","0.807355196525503"
"Min.","0.00251517439728"
"1st Qu.","0.00251517439728"
"Median","0.00251517439728"
"Mean","0.00251517439728"
"3rd Qu.","0.00251517439728"
"Max.","0.00251517439728"
