"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.00546572102964719"
"pi_score","1.74688665645217"
"p_value","0.5"
"percentage_A","0.00549033708200528"
"percentage_B","0.549360437441954"
"Min.","0.00216874352290347"
"1st Qu.","0.00216874352290347"
"Median","0.00216874352290347"
"Mean","0.00216874352290347"
"3rd Qu.","0.00216874352290347"
"Max.","0.00216874352290347"
