"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0393850348296393"
"pi_score","36.4783873718914"
"p_value","0.5"
"percentage_A","0.0437372812360142"
"percentage_B","0.283562057901073"
"Min.","0.000748378089472662"
"1st Qu.","0.000748378089472662"
"Median","0.000748378089472662"
"Mean","0.000748378089472662"
"3rd Qu.","0.000748378089472662"
"Max.","0.000748378089472662"
