"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"jaccard_index","0.380660206941146"
"pi_score","2.06129123416582"
"p_value","0.5"
"percentage_A","0.570301671720667"
"percentage_B","0.533744143497164"
"Min.","0.128004012639873"
"1st Qu.","0.128004012639873"
"Median","0.128004012639873"
"Mean","0.128004012639873"
"3rd Qu.","0.128004012639873"
"Max.","0.128004012639873"
