"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0172001517584877"
"pi_score","4.52679544259076"
"p_value","0.5"
"percentage_A","0.0173153815601273"
"percentage_B","0.721031712797029"
"Min.","0.00263370343277001"
"1st Qu.","0.00263370343277001"
"Median","0.00263370343277001"
"Mean","0.00263370343277001"
"3rd Qu.","0.00263370343277001"
"Max.","0.00263370343277001"
