"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.0400943664411143"
"pi_score","0"
"p_value","1"
"percentage_A","0.269329713338794"
"percentage_B","0.0449878201387764"
"Min.","0.0452267887470128"
"1st Qu.","0.0452267887470128"
"Median","0.0452267887470128"
"Mean","0.0452267887470128"
"3rd Qu.","0.0452267887470128"
"Max.","0.0452267887470128"
