"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0164028809737899"
"pi_score","3.169862620837"
"p_value","0.5"
"percentage_A","0.0165987259889726"
"percentage_B","0.58162781665147"
"Min.","0.00358678342250703"
"1st Qu.","0.00358678342250703"
"Median","0.00358678342250703"
"Mean","0.00358678342250703"
"3rd Qu.","0.00358678342250703"
"Max.","0.00358678342250703"
