"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00723726929243933"
"pi_score","3.17503201471112"
"p_value","0.5"
"percentage_A","0.00727122254486802"
"percentage_B","0.607826171195141"
"Min.","0.00157998180231383"
"1st Qu.","0.00157998180231383"
"Median","0.00157998180231383"
"Mean","0.00157998180231383"
"3rd Qu.","0.00157998180231383"
"Max.","0.00157998180231383"
