"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.014831573383755"
"pi_score","2.38477043248356"
"p_value","0.5"
"percentage_A","0.0151091059184215"
"percentage_B","0.446732328980211"
"Min.","0.00431088172437267"
"1st Qu.","0.00431088172437267"
"Median","0.00431088172437267"
"Mean","0.00431088172437267"
"3rd Qu.","0.00431088172437267"
"Max.","0.00431088172437267"
