"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0858005743623419"
"pi_score","13.3552662621752"
"p_value","0.5"
"percentage_A","0.0864973975782739"
"percentage_B","0.914166887422555"
"Min.","0.00445310674023167"
"1st Qu.","0.00445310674023167"
"Median","0.00445310674023167"
"Mean","0.00445310674023167"
"3rd Qu.","0.00445310674023167"
"Max.","0.00445310674023167"
