"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0403383839600334"
"pi_score","19.5420236506136"
"p_value","0.5"
"percentage_A","0.0568066885312722"
"percentage_B","0.122148992790144"
"Min.","0.00143078514334741"
"1st Qu.","0.00143078514334741"
"Median","0.00143078514334741"
"Mean","0.00143078514334741"
"3rd Qu.","0.00143078514334741"
"Max.","0.00143078514334741"
