"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0242860869360747"
"pi_score","3.38181528816633"
"p_value","0.5"
"percentage_A","0.0260871457875203"
"percentage_B","0.260228031920396"
"Min.","0.00497775048373546"
"1st Qu.","0.00497775048373546"
"Median","0.00497775048373546"
"Mean","0.00497775048373546"
"3rd Qu.","0.00497775048373546"
"Max.","0.00497775048373546"
