"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","3.9630625162677"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.174901904200273"
"1st Qu.","0.174901904200273"
"Median","0.174901904200273"
"Mean","0.174901904200273"
"3rd Qu.","0.174901904200273"
"Max.","0.174901904200273"
