"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0999643804489822"
"pi_score","105.230895174239"
"p_value","0.5"
"percentage_A","0.20747334643241"
"percentage_B","0.161716340917255"
"Min.","0.000658457084774435"
"1st Qu.","0.000658457084774435"
"Median","0.000658457084774435"
"Mean","0.000658457084774435"
"3rd Qu.","0.000658457084774435"
"Max.","0.000658457084774435"
