"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0488124289339935"
"pi_score","18.5064288236447"
"p_value","0.5"
"percentage_A","0.0785179197506964"
"percentage_B","0.114277364259394"
"Min.","0.00182824021934757"
"1st Qu.","0.00182824021934757"
"Median","0.00182824021934757"
"Mean","0.00182824021934757"
"3rd Qu.","0.00182824021934757"
"Max.","0.00182824021934757"
