"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00138007924882239"
"pi_score","0"
"p_value","1"
"percentage_A","0.00139537899935939"
"percentage_B","0.111795615484722"
"Min.","0.00331063908176402"
"1st Qu.","0.00331063908176402"
"Median","0.00331063908176402"
"Mean","0.00331063908176402"
"3rd Qu.","0.00331063908176402"
"Max.","0.00331063908176402"
