"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.129261012458786"
"pi_score","11.4149762764722"
"p_value","0.5"
"percentage_A","0.130760485065939"
"percentage_B","0.918514475533549"
"Min.","0.00784906636440433"
"1st Qu.","0.00784906636440433"
"Median","0.00784906636440433"
"Mean","0.00784906636440433"
"3rd Qu.","0.00784906636440433"
"Max.","0.00784906636440433"
