"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"jaccard_index","0.132151980817421"
"pi_score","3.30231773773472"
"p_value","0.5"
"percentage_A","0.236320778291706"
"percentage_B","0.2306534460587"
"Min.","0.0277383281028077"
"1st Qu.","0.0277383281028077"
"Median","0.0277383281028077"
"Mean","0.0277383281028077"
"3rd Qu.","0.0277383281028077"
"Max.","0.0277383281028077"
