"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"jaccard_index","0.0185800299383236"
"pi_score","3.91607316567484"
"p_value","0.5"
"percentage_A","0.018682465066942"
"percentage_B","0.772141504201518"
"Min.","0.00328867588056135"
"1st Qu.","0.00328867588056135"
"Median","0.00328867588056135"
"Mean","0.00328867588056135"
"3rd Qu.","0.00328867588056135"
"Max.","0.00328867588056135"
