"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0222244484876555"
"pi_score","10.0463072821272"
"p_value","0.5"
"percentage_A","0.0224167161383949"
"percentage_B","0.721539616856608"
"Min.","0.00153338071155"
"1st Qu.","0.00153338071155"
"Median","0.00153338071155"
"Mean","0.00153338071155"
"3rd Qu.","0.00153338071155"
"Max.","0.00153338071155"
