"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0457318352824862"
"pi_score","30.259808082836"
"p_value","0.5"
"percentage_A","0.111949481679073"
"percentage_B","0.0717668756386684"
"Min.","0.00104755762498928"
"1st Qu.","0.00104755762498928"
"Median","0.00104755762498928"
"Mean","0.00104755762498928"
"3rd Qu.","0.00104755762498928"
"Max.","0.00104755762498928"
