"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.057494641232436"
"pi_score","14.7323626917414"
"p_value","0.5"
"percentage_A","0.0576353045941625"
"percentage_B","0.959279761461619"
"Min.","0.00270508195470294"
"1st Qu.","0.00270508195470294"
"Median","0.00270508195470294"
"Mean","0.00270508195470294"
"3rd Qu.","0.00270508195470294"
"Max.","0.00270508195470294"
