"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0501287090787212"
"pi_score","40.1713681483126"
"p_value","0.5"
"percentage_A","0.156020806795562"
"percentage_B","0.0687793528204126"
"Min.","0.000864958674913462"
"1st Qu.","0.000864958674913462"
"Median","0.000864958674913462"
"Mean","0.000864958674913462"
"3rd Qu.","0.000864958674913462"
"Max.","0.000864958674913462"
