"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0441169820526967"
"pi_score","11.6686929679764"
"p_value","0.5"
"percentage_A","0.106312342787261"
"percentage_B","0.0701224762024781"
"Min.","0.00262065012838739"
"1st Qu.","0.00262065012838739"
"Median","0.00262065012838739"
"Mean","0.00262065012838739"
"3rd Qu.","0.00262065012838739"
"Max.","0.00262065012838739"
