"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0161485027424889"
"pi_score","5.51268381683509"
"p_value","0.5"
"percentage_A","0.0165188160382818"
"percentage_B","0.41872198853166"
"Min.","0.00203046093665625"
"1st Qu.","0.00203046093665625"
"Median","0.00203046093665625"
"Mean","0.00203046093665625"
"3rd Qu.","0.00203046093665625"
"Max.","0.00203046093665625"
