"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00501610553289518"
"pi_score","0"
"p_value","1"
"percentage_A","0.00510098822071272"
"percentage_B","0.231620761167637"
"Min.","0.00650699188829278"
"1st Qu.","0.00650699188829278"
"Median","0.00650699188829278"
"Mean","0.00650699188829278"
"3rd Qu.","0.00650699188829278"
"Max.","0.00650699188829278"
