"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.000583653188224314"
"pi_score","0"
"p_value","1"
"percentage_A","0.000585963165522502"
"percentage_B","0.128960140099003"
"Min.","0.00140435237677979"
"1st Qu.","0.00140435237677979"
"Median","0.00140435237677979"
"Mean","0.00140435237677979"
"3rd Qu.","0.00140435237677979"
"Max.","0.00140435237677979"
