"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.132955559647412"
"pi_score","70.6975486511887"
"p_value","0.5"
"percentage_A","0.237941295982025"
"percentage_B","0.231556906203354"
"Min.","0.00130354974207191"
"1st Qu.","0.00130354974207191"
"Median","0.00130354974207191"
"Mean","0.00130354974207191"
"3rd Qu.","0.00130354974207191"
"Max.","0.00130354974207191"
