"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0280705811563378"
"pi_score","13.673283913857"
"p_value","0.5"
"percentage_A","0.028110849288473"
"percentage_B","0.951446505813727"
"Min.","0.00142299716057795"
"1st Qu.","0.00142299716057795"
"Median","0.00142299716057795"
"Mean","0.00142299716057795"
"3rd Qu.","0.00142299716057795"
"Max.","0.00142299716057795"
