"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0857510281430756"
"pi_score","13.8780704166986"
"p_value","0.5"
"percentage_A","0.0865328935525548"
"percentage_B","0.90467555342225"
"Min.","0.00428287806610143"
"1st Qu.","0.00428287806610143"
"Median","0.00428287806610143"
"Mean","0.00428287806610143"
"3rd Qu.","0.00428287806610143"
"Max.","0.00428287806610143"
