"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","9.09416364047557"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0762189034596806"
"1st Qu.","0.0762189034596806"
"Median","0.0762189034596806"
"Mean","0.0762189034596806"
"3rd Qu.","0.0762189034596806"
"Max.","0.0762189034596806"
