"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.12443348483719"
"pi_score","96.2686292885853"
"p_value","0.5"
"percentage_A","0.13074382128324"
"percentage_B","0.720524922925818"
"Min.","0.000895937958393408"
"1st Qu.","0.000895937958393408"
"Median","0.000895937958393408"
"Mean","0.000895937958393408"
"3rd Qu.","0.000895937958393408"
"Max.","0.000895937958393408"
