"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.333553849034584"
"pi_score","76.0549163058729"
"p_value","0.5"
"percentage_A","0.719500483984202"
"percentage_B","0.383411540163448"
"Min.","0.00303993379064946"
"1st Qu.","0.00303993379064946"
"Median","0.00303993379064946"
"Mean","0.00303993379064946"
"3rd Qu.","0.00303993379064946"
"Max.","0.00303993379064946"
