"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.13276211121552"
"pi_score","52.8843111443157"
"p_value","0.5"
"percentage_A","0.197705683213454"
"percentage_B","0.287832241665852"
"Min.","0.00174009419964081"
"1st Qu.","0.00174009419964081"
"Median","0.00174009419964081"
"Mean","0.00174009419964081"
"3rd Qu.","0.00174009419964081"
"Max.","0.00174009419964081"
