"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.000829936668967414"
"pi_score","0"
"p_value","1"
"percentage_A","0.000837328629452157"
"percentage_B","0.0859328759015279"
"Min.","0.00289698640307956"
"1st Qu.","0.00289698640307956"
"Median","0.00289698640307956"
"Mean","0.00289698640307956"
"3rd Qu.","0.00289698640307956"
"Max.","0.00289698640307956"
