"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.00555868321659161"
"pi_score","1.97728318318413"
"p_value","0.5"
"percentage_A","0.00557641892706002"
"percentage_B","0.636065560870969"
"Min.","0.00194862609057428"
"1st Qu.","0.00194862609057428"
"Median","0.00194862609057428"
"Mean","0.00194862609057428"
"3rd Qu.","0.00194862609057428"
"Max.","0.00194862609057428"
